5.970120452290172	21.55369533699587	18.543744454394737	23.486501265482378	1625.5762332735794
3.9282651831106916	18.73543761732668	18.49343996323408	21.61644246011571	1427.987003773133
5.174742441625265	20.72007659582416	18.262255119278468	21.78685538114235	1477.7214061395798
4.204747607173602	21.096176950092026	19.34173960928954	23.655545005618837	1657.2562755569522
5.05086876591956	19.87591759501604	18.899725741488933	21.658996557486496	1487.8335813905007
4.67213615177519	18.969893834955975	19.042228145793974	22.552035296818296	1528.218725699536
6.728987328142686	18.69012939983379	18.410604244275074	23.64793632473296	1573.333640529696
4.063880473419039	21.03263017879888	18.77615324959584	20.202291588978426	1411.0254988259348
6.100671127771398	20.706722199657392	17.5770789469606	23.07999918787608	1525.6491865982798
6.63476486227054	18.825948166563336	16.985878841109496	20.021274428790385	1279.3787194419501
5.403057292417293	21.965285822177215	17.20303128199502	21.23287195088315	1414.4445103273442
5.7195658180825495	19.330538000338784	18.447355217232047	21.731786837481522	1460.7100977000025
4.047182450934822	20.388218993214057	19.314189182949587	22.32136115743622	1554.5325614969615
6.3367367428353125	19.320051648718977	17.61416800334196	21.787544076086515	1422.2870911397674
4.424346631987649	21.23818644682597	18.03685687887291	21.86931192549886	1473.7231039793146
6.310531858608506	20.25471477313615	18.86090292722968	21.351116476466107	1487.7890567123386
5.778171838195732	19.877613244959964	16.801935122917897	21.41389190928867	1361.452503634679
5.518389755332497	20.257730086561484	17.081746218962532	21.90656046672566	1411.1393161327483
4.93621270099873	18.95065564454646	18.648493210690287	21.820209853144963	1462.339530421561
5.288736861455918	20.822529610969724	20.21584446318893	21.912767247146594	1605.30996450179
5.483719503114937	20.656900602394305	18.186954464191878	20.785519934976215	1416.2238739675959
3.991698296190707	19.646638181920043	19.028347124247443	23.088545133999705	1569.0352310788253
5.649305592188571	19.937608596995133	20.520688702532915	22.485687786567524	1643.734932216005
5.295012309409458	19.885806014263125	18.453256468223795	22.632659009706455	1523.436591576953
6.2032046055007815	19.5284280185237	19.474743086739203	21.639863287334276	1524.3491270417812
6.148966985543518	20.44643530957177	18.929427039999823	22.567879013715533	1568.1804922364868
5.294104588278763	19.695406566901088	15.976957941226143	21.51010931563051	1313.9269864348157
2.9654167927988753	21.02957541580525	19.03983809695365	21.38509819802262	1485.7235356652454
4.949405230777131	22.036967918525804	17.565547958598863	21.86286129233729	1468.9272545742747
4.3657188836095155	20.007117511851643	17.91211123708697	20.129867135285835	1338.8327697110822
5.184191655868201	21.343313740538605	18.218218351553578	22.200023310612668	1513.761889369308
4.817811492868611	20.38722208141944	19.79262746309426	20.31596571733027	1469.8245046830027
5.317472876496092	21.08630035125637	17.620753239842113	22.433634588654645	1489.0310784804142
6.457108927545205	21.658693882516204	19.829889602165306	22.16627379545973	1628.4890405177264
5.061432002885056	21.305796715497618	17.910377968203385	21.70910242906275	1464.4381405933616
3.4831715511117998	19.95412831780682	17.05527959411956	21.78855007100845	1377.7788464707103
5.526763115153858	18.170215058987193	17.65068352986808	21.23278234512396	1360.432185709832
5.545750780130626	21.881757588932416	17.901927158073764	20.743129471722114	1425.281930537838
5.927675435049605	20.48543754961895	18.681414131205603	21.443634258715168	1483.9657186454012
6.486807455145099	19.5845661078849	19.294994752940198	21.206349388411056	1491.742209503378
5.01841560334794	20.870632644479898	17.140524252344875	22.29188170442315	1445.5264518239344
4.696270476248927	18.51748111715727	17.58461690988382	22.083995468432473	1406.4370526552802
5.400115676911036	21.44605708793105	16.837318059790178	22.361317822163976	1448.851911204897
4.91388254737899	20.613478366392282	18.213473762964266	20.30321577192874	1383.521765903993
5.522267805250555	18.195554607498135	16.688276121000875	21.46620051631857	1321.7010597206893
4.179941820300026	21.32557470153437	19.67756085610958	22.061231792001593	1582.2727856446868
4.31592721914297	22.031510908006673	19.736639317871145	23.133033113607805	1670.27157289739
5.551684581751329	20.268030043206572	18.30990475810564	23.062471751342763	1552.3779121129025
6.4825392800899895	19.48007885699386	18.406525687432477	20.884596128819403	1419.0044856809832
4.934938705446611	19.306877429342183	19.688679699993916	21.64717608016989	1520.6095289972181
5.644551987597508	18.264890097639167	18.106403049937732	21.800337552994726	1422.4871814811831
5.204726289578729	20.69439578909446	18.404753967366446	21.553522449792823	1471.831323393202
3.3323781087667546	19.966273101075316	18.04723486260993	21.66739375617126	1425.5376706577767
5.778538650370518	20.71653585382271	17.615150336774615	24.016467626042903	1583.6017778982246
4.873988025337256	19.017388800869952	18.429576764037233	21.017804727370102	1403.0101313975395
7.389093409396104	19.47636771298795	19.36049711195658	22.367880364821442	1573.2691861332364
6.3404751483569335	19.191996020962396	19.600836433615914	21.362417276391767	1509.1894764912713
3.7593261545924355	20.425706087802276	19.11711935449197	22.498616813533587	1551.9662476270817
4.940079256022742	20.59171424568761	19.89833396094498	20.772224675737245	1508.59772518095
5.456304066799804	20.569828401506076	19.25471573240079	22.15661284626319	1558.0574205833868
4.670229134697105	19.396264479549654	18.07325113694109	22.328645251338482	1466.685564681543
6.727999404006227	20.229638965962994	17.93793947507471	23.45131666728567	1565.979545013719
4.053414859820084	19.79465137226754	19.066885544234978	21.93950794866367	1503.8538652415366
2.5629657732299154	20.708680380025445	18.480662992954557	22.829518427542386	1530.3999726258235
4.565575775603796	21.07534437322494	20.06778087990598	21.99154910512361	1599.7836482908342
6.286527877865919	21.234087124475106	18.494791343375095	20.044275163731818	1412.3453680156963
4.958466395701229	17.566552957783287	18.407246459565332	20.24127697921054	1328.5083195022066
6.3256403532292875	21.648049338801524	18.321846570954563	22.824425913746857	1576.733897803427
3.6150146476568183	21.76505630273135	18.58554403477261	20.938214622464212	1454.4932784921862
4.791524149287622	19.109512833731536	17.56705514837273	22.720011480545626	1456.7220866214275
5.164166088000087	19.844049204046524	17.54121485019001	18.667106275181688	1242.641972367852
4.132384033865018	21.40300853926935	20.81546229997838	21.325695305939185	1608.386847976172
7.106101786890948	20.3871135626929	18.659235937438332	22.61874753682032	1564.057554424931
5.545577721436924	21.564018077469417	17.522882398656915	21.052033371752103	1414.511201370822
5.19077711942329	19.823446350256702	18.21984739253231	20.465395883218807	1378.933951611239
4.669452980874958	18.901813294544937	17.369207284827866	21.87266763647017	1389.2443379684062
6.651708873464439	19.817931745954013	18.56668133781485	19.98075507173389	1385.3054715438313
5.183375463057686	18.717489037580123	18.24567697071957	19.873821412793113	1323.8569587604006
3.2312245899620464	21.194724639581175	19.26674142461711	21.107479081871617	1488.5204281639785
5.549740104792945	21.23503966241394	19.485735485415685	22.260584067857007	1594.1945413893395
5.4964974503978485	18.677860313855035	16.85545827790489	18.23252224308111	1163.0390195029925
5.0562145654480375	19.590911732450518	18.20011614391222	21.433717059348837	1427.8779163155566
4.051838294755935	19.56731305180962	20.21844553011831	21.31200458855357	1529.7323084785598
4.654982642999558	18.451929273018347	18.761154707229352	22.308798870868277	1485.9542776089281
4.016595433747495	19.70577317775017	16.74581620859093	20.807755457296704	1303.8060183607852
6.342213186192591	20.708234410641875	18.55250668042813	20.86784408544623	1451.7858158245865
4.643916913339564	19.081645709075605	20.319686673013365	20.34386321914263	1472.9685051135384
4.2462998691095315	19.83923755754782	18.13098006115426	22.186652286542326	1466.7120166730099
5.813589459090395	20.82951259986082	17.395408869198107	22.52229021604663	1480.8302001841646
6.080559714321268	19.68866644374729	18.999702829191772	21.60842675393451	1496.6022829042881
5.399246532341083	20.384515028517573	18.270264989971835	21.7957270479301	1473.671825609792
4.88997996832445	19.723641250045066	17.923273954881836	20.699693116086443	1370.7882451623057
4.33147199021337	18.994176916782433	17.503889366921715	23.02346429975603	1465.312582592328
3.864705064377027	22.022408627521596	16.428119693425394	22.403801865649832	1425.9921380690562
2.6557294303482353	20.88258475536034	17.776494506914414	20.815526376788544	1373.8095030095487
4.785922670619795	20.004283803796625	17.838465738859544	20.968176181621303	1386.336884446605
5.579782807018567	20.397427404194904	18.26824422508519	21.606517880240634	1464.2848264070958
4.847243549186628	20.868939668865078	17.26112260380662	21.13802951883296	1382.8094066634583
4.610854609188202	20.455565050472707	17.2853437719374	21.921491242510616	1418.94121206426
5.3144650326766385	18.715404649898538	18.16983702058933	19.998604923981734	1327.7709439879022
5.288166882930937	19.44236753058532	17.580252399590336	20.45542754638383	1335.600000390905
4.213290106810335	19.720926887162612	18.243639652385696	23.008826435280398	1521.0020218545308
7.863486403626	18.35374998152064	19.503975746578188	21.19692855529334	1491.2374167579246
3.7660381730802595	22.137905699523994	16.663146383097914	22.77258426031903	1462.9218882977623
7.010619785945355	19.382580602491387	19.673340564408573	23.576938024994895	1662.6539357208208
4.85855068067067	19.548000630995134	19.273273168367794	20.8061132197601	1450.2014627989672
6.295224610948506	19.96990303456397	17.302881222290434	19.22109982360528	1273.2875190825118
5.898168428609564	19.64156812132817	18.600792720843398	20.79745543225513	1422.6957357413767
5.433978322649731	20.48965217365338	20.229130094208234	21.593281200704016	1580.448745726855
3.4073153229292945	21.03425400250451	18.647223443478794	21.842758732976478	1493.9488913343316
6.405501788823996	19.626675184958216	20.77155271014824	21.942945759546735	1625.8507853983333
4.415590405868605	20.69380312620098	17.069391461793025	21.514572369387146	1386.1162338507263
2.961084652661811	20.22742798494376	17.630809839021335	21.31862481947443	1383.7033108953137
5.3025903051227825	18.826207589663717	17.636835921438347	21.72795216891797	1399.919338965194
5.805223455119908	21.278752122158163	15.660566183788097	22.700955388857466	1404.4442781760363
6.106304362783416	21.831193283891388	18.234791148284636	23.143415538525957	1593.2862036912586
5.104821213514238	21.373525477231816	17.75413485546083	22.644302334351124	1513.6828796731452
5.696586733841452	20.21911454139877	18.836558197570987	22.81912947853118	1568.7567291358964
4.038270036305282	20.11845368199366	18.3219387163362	20.553039850746305	1385.4060585462116
6.302469200107437	19.803797205738658	19.93864817722494	22.549568182721956	1615.4145840814508
4.852367140962646	20.419935708791716	20.357492860272206	21.443934463460668	1571.9979806908536
8.826550181959611	20.49517782591871	19.05647624139848	22.02513171277951	1573.2018850053355
4.288302264362545	20.459514173568916	16.021143933802037	21.136746650526675	1301.2121646494231
6.05006084946095	19.33769130946885	19.32430299355988	19.961393965279264	1411.1003427722026
5.495888407034586	19.68713740792047	16.891807432104308	20.886407510295065	1329.3534741504754
7.128719195653695	20.558071748502694	18.23392386221429	22.1349313819264	1513.61307706241
5.0649116272422425	19.893281222219873	17.952234694349563	21.614834124962535	1430.9086301788946
5.272244542981659	18.477728896199558	16.549632452761013	21.22048069672526	1303.387619471049
7.0188336376584335	21.146522407050277	18.22629703277624	21.9608830689525	1514.6424702595812
5.687661829269659	20.32268160675126	18.895855824305958	21.60581968707334	1500.1543123988217
4.347204594534034	19.862111998874255	19.43820715689355	19.862546322593257	1407.1945021594727
4.458316531893393	21.262001658030854	18.459921681278722	21.142613012953003	1455.928023177565
4.311008434851032	18.700479141279075	19.480260627396316	20.48486585487803	1420.893698070406
4.1830544378993695	19.63857201485295	18.46769839992687	23.20449067366966	1544.3985480495198
4.553447804318944	20.62158484790678	18.579466030861298	21.273795459301862	1457.5148840825864
